0,959,2879.2872195764535
-35.260948441416886,118.54458319358203,0.0,0.4424328844837417,0.0,2119.36185514738,2183.3878382858247,695.8993812906294,0,-37.15384167714502,122.54008528889223,-33.25412451459896,114.30859721551639,0.0
-33.019052135980786,119.6034938123852,0.0,0.44032306249596076,0.0,1845.9963829591393,2185.867231506543,693.4199880699115,0,-34.92473435915753,123.64802335186029,-31.039548314914317,115.40228881585593,0.0
-30.375828437863856,120.8472368244394,0.0,0.4394755189533371,0.0,8057.99558119946,2188.788451833447,690.4987677430069,0,-32.28585592379053,124.90991526696035,-28.404078803315432,116.65327375670795,0.0
-27.46597626686547,122.21508618222177,0.0,0.439491338390094,0.0,8895.640898939095,2192.0037669848202,687.2834525916337,0,-29.356688316368196,126.23651496157265,-25.465603223901606,117.96041518325694,0.0
-24.428260800605578,123.64441131663347,0.0,0.4402054909184233,0.0,3119.2343088918265,2195.3609511611526,683.9262684153015,0,-26.33273367881147,127.68760700350444,-22.44119240042822,119.42586534674639,0.0
-21.401447216704096,125.07258165857566,0.0,0.4416752158721829,0.0,1682.559849926954,2198.7077811534427,680.5794384230112,0,-23.33012685880365,129.15160618446274,-19.41288561840826,120.86691092216665,0.0
-18.524300692780972,126.43696663894953,0.0,0.4441846099796369,0.0,927.6140065879986,2201.8920422129027,677.3951773635513,0,-20.48290813970196,130.55252933912354,-16.517083595104925,122.21926194711175,0.0
-15.935586406456135,127.67493568865626,0.0,0.44844390330095385,0.0,403.9449336474397,2204.761538514391,674.5256810620632,0,-17.929302915130407,131.8186935811868,-13.931289320520571,123.50918703146924,0.0
-13.748761396850863,128.73840102636336,0.0,0.46334926851406516,0.0,102.31967709424806,2207.1932379504105,672.0939816260433,0,-15.814349112197403,132.87265953898626,-11.68957355158972,124.61695180631307,0.0
-11.405303565635554,129.9507233045184,0.0,0.48663319506078695,0.0,222.59296923740854,2209.8317071870692,669.4555123893844,0,-13.547153326827107,133.99904366801493,-9.243847140199277,125.86534429220328,0.0
-8.717359513375149,131.38506022611816,0.0,0.49127506212756905,0.0,1648.3252972106116,2212.87840468317,666.4088148932836,0,-10.809623289174757,135.295635674602,-6.511817225858356,127.26275995981455,0.0
-5.807855561656846,132.93044293515993,0.0,0.4833888603296069,0.0,244.35610041599986,2216.1728577428553,663.1143618335984,0,-7.805015233637537,136.73509406031593,-3.61089204056101,128.74515927971026,0.0
-2.799718032067826,134.47590257564062,0.0,0.46371896078459046,0.0,126.55654236810855,2219.554770943586,659.7324486328677,0,-4.693513502388843,138.26281798425768,-0.6871233349952397,130.2514667609585,0.0
0.18412675380472357,135.91047029155732,0.0,0.42944757621823915,0.0,72.43600268637701,2222.8655584990975,656.4216610773562,0,-1.5970349070244678,139.7998722832706,2.195733773074158,131.51786039019183,0.0
3.020752474373614,137.1231772269071,0.0,0.3728731987767824,0.0,39.331935940406545,2225.9505388215043,653.3366807549493,0,1.395843084189791,141.2771252715676,4.727095084584876,132.76105181115938,0.0
5.587232808051663,138.003054525687,0.0,0.2757808962593916,0.0,16.678322022775546,2228.6636560994825,650.623563476971,0,4.27624339610229,142.63565914389605,6.781562562056789,133.78268669995333,0.0
7.695139089039402,138.3964841798179,0.0,0.05491278562064735,0.0,10.424883821864077,2230.8079638624163,648.4792557140374,0,7.383294104350342,144.06968889692652,7.91851725913786,134.3327020107211,0.0
10.12988394805716,138.30971329674114,0.0,-0.10055738691864677,0.0,24.84135702199875,2233.2442544269147,646.0429651495392,0,10.827749178568647,145.22627549916135,9.808602098883078,135.12547972675452,0.0
13.07191131141251,137.8814370602348,0.0,-0.17829067391545753,0.0,55.6720149946883,2236.217290844702,643.0699287317523,0,14.457317529214588,145.56941883512604,12.68984059136383,135.7612266160274,0.0
16.35853556537723,137.2104405969456,0.0,-0.21946075582731714,0.0,117.75844078113181,2239.5717110987093,639.7155084777447,0,18.135800004598313,145.1783325588076,15.978722133167555,135.50764818928508,0.0
19.82707109622312,136.3955090335202,0.0,-0.23897002607236753,0.0,324.8946078731026,2243.1346947054367,636.1525248710175,0,21.704175561618015,144.10039146728695,19.396299739545782,134.62733751178507,0.0
23.314832290221954,135.5354274966054,0.0,-0.24195364450784163,0.0,682.3676205649928,2246.7269389060034,632.5602806704507,0,25.04491647777996,142.54582438285354,22.817179715016042,133.51891171734658,0.0
26.659133533645523,134.72898111284778,0.0,-0.227980315871254,0.0,133.155447336802,2250.1670997418714,629.1201198345826,0,28.084003821219643,140.8702939302502,26.121772429736584,132.41290879118543,0.0
29.6972892127656,134.07495500889402,0.0,-0.1901560603212143,0.0,50.50628691441031,2253.2748545705576,626.0123650058964,0,30.78060281702533,139.70309391966018,29.176877353292298,131.3712593990458,0.0
32.26661371385399,133.67213431139095,0.0,-0.10670576491301277,0.0,14.410301402910989,2255.8755646478694,623.4116549285849,0,32.83213905276337,138.951861498545,31.923745797218615,130.47112997698966,0.0
34.470265902128595,133.69722758949794,0.0,0.20957058440754667,0.0,6.044852940242097,2258.0793597017464,621.2078598747077,0,33.39106721468709,138.7711878880405,35.41336795574666,129.26313919297056,0.0
36.833058099883274,134.72244943135433,0.0,0.5658748563681024,0.0,10.446295440662174,2260.654989099542,618.6322304769119,0,34.47685582572615,138.43204643892017,40.68459109072184,128.65860872715723,0.0
39.16362477712377,136.59375979856858,0.0,0.7642958323580953,0.0,20.73831900669756,2263.643859041093,615.6433605353609,0,37.460198334591546,138.37063972161943,44.35475341575916,131.17878441386483,0.0
41.37902750985181,139.00491878967412,0.0,0.8804204891805166,0.0,36.08209028712219,2266.918259283667,612.368960292787,0,39.15184901484747,140.8444972951835,46.27793363863944,134.9585783480616,0.0
43.39632787406913,141.64968650320435,0.0,0.9527997933325547,0.0,53.96981501861485,2270.2445630908983,609.0426564855554,0,40.16820334040512,143.94452394040056,47.491751694708576,138.7382957539382,0.0
45.081404371450276,144.15096543156994,0.0,1.0182299710741278,0.0,30.267024946506442,2273.260500603433,606.026718973021,0,41.10597547483907,146.60238117917402,48.63444183112841,141.9600139123749,0.0
46.38654641042195,146.5523371618284,0.0,1.1115609950851915,0.0,49.48418558386956,2275.9936273712165,603.2935922052374,0,41.76495842646708,148.83769743941832,49.67893152302886,144.92426339562448,0.0
47.71026988957077,149.37341980395396,0.0,1.1445331276967183,0.0,261.9663286025723,2279.1098351824753,600.1773843939783,0,42.597217563640044,151.69528736916985,50.83650126480898,147.95377948564283,0.0
49.08057506404537,152.38946765386058,0.0,1.1382551733264057,0.0,137.08262914852074,2282.422580404209,596.8646391722448,0,43.57817918950528,154.92992526667808,51.93811302349099,151.07014163143123,0.0
50.52546218899443,155.37573500746223,0.0,1.0952662465648542,0.0,49.85758139132899,2285.7400329677025,593.5471866087512,0,44.6177712059351,158.41785658287492,53.027736847269296,154.08720726500331,0.0
52.072931519566595,158.10747616067277,0.0,1.0045253106739622,0.0,23.832739733686648,2288.8796302439796,590.4075893324742,0,46.007951848443376,161.96310546135217,54.6643322515728,156.46007070609278,0.0
53.750983310910506,160.35994540940627,0.0,0.8355489710592994,0.0,12.106696326863023,2291.688451265498,587.5987683109561,0,49.28639641308209,164.3977715821977,56.611108825062445,157.77321344006583,0.0
55.55265036457466,161.92585539949837,0.0,0.6166831189136923,0.0,17.126982893519756,2294.0755160466315,585.2117035298223,0,52.61380481323274,166.07141874640823,57.97793090212209,158.50473172124327,0.0
57.75429002287709,163.3350903535999,0.0,0.5332098657973243,0.0,45.24914151415774,2296.689547481192,582.5976720952616,0,55.33778539069361,167.42921659946174,60.036890777014555,159.46782871798112,0.0
60.4133019268601,164.8115253192575,0.0,0.48545605320439694,0.0,84.82844792244242,2299.7309623679416,579.5562572085124,0,58.291444695276226,168.83350402669197,62.571756468043084,160.7201764403685,0.0
63.37081875134142,166.31159207276914,0.0,0.45587737763237024,0.0,143.09072641843017,2303.047150847519,576.2400687289352,0,61.3879837651014,170.3555151425229,65.44599965139362,162.07933271993883,0.0
66.4679731711388,167.7917223904329,0.0,0.43726808150600277,0.0,235.79373625327935,2306.479810349616,572.807409226838,0,64.56953894936686,171.8530011991516,68.48813546223388,163.47003338540682,0.0
69.54589786107,169.2083480485469,0.0,0.4265546859208764,0.0,458.3609307623694,2309.868091425931,569.4191281505229,0,67.67820489827636,173.31806682591218,71.50942793091264,164.88774687977482,0.0
72.44572549595277,170.51790082340912,0.0,0.42299657444121225,0.0,6042.2768046729625,2313.049903611177,566.2373159652769,0,70.57791625688434,174.66700633065244,74.35750721064133,166.27111594027107,0.0
75.00858875060486,171.67681249131766,0.0,0.4283195793505628,0.0,224.05039710042362,2315.862614814991,563.424604761463,0,73.09565584931005,175.86643177522296,76.90792581171205,167.5169702028273,0.0
77.13941862104474,172.67009308572142,0.0,0.44354701245235834,0.0,260.2881854821428,2318.213581058045,561.0736385184093,0,75.14337949824925,176.87121101532927,79.08876942568293,168.56724133149757,0.0
79.52415745192664,173.80970719115894,0.0,0.4475081600431793,0.0,970.6829465734974,2320.8566284660246,558.4305911104296,0,77.50739379409036,178.01142539781782,81.50826481103631,169.67602500071274,0.0
82.26129969889284,175.12757962852336,0.0,0.44968711712373605,0.0,1929.4642844020848,2323.894511847804,555.3927077286502,0,80.25397836998513,179.28637243056,84.27210864729648,170.9615611338948,0.0
85.21468984416103,176.55553197885664,0.0,0.45088937152768815,0.0,3919.1628772933623,2327.1749937125596,552.1122258638947,0,83.22487767473612,180.66541972956273,87.18032706979463,172.4955767327802,0.0
88.24817236994882,178.0253858232006,0.0,0.4514230490182395,0.0,13827.737023875921,2330.545822476824,548.7413970996301,0,86.2565195254114,182.13348419833622,90.2493918835841,173.89755468294769,0.0
91.22559175847375,179.4689627425972,0.0,0.4513725216752954,0.0,8741.604945994657,2333.8547408102645,545.4324787661897,0,89.24413195265394,183.5565624964848,93.30236029610236,175.18474837783498,0.0
94.0107924919535,180.81808431808827,0.0,0.4506475552005883,0.0,2470.4553875589736,2336.9494899359984,542.3377296404557,0,92.05135480568767,184.86773110509924,96.09964967805469,176.5009611702017,0.0
96.46761905260568,182.00457213071573,0.0,0.4488799168318493,0.0,2655.1295596065884,2339.6778136115618,539.6094059648923,0,94.50291512077219,186.0834770289293,98.52926908440723,177.7243982699805,0.0
98.62434299044438,183.04356547305548,0.0,0.4510298886577807,0.0,654.4434879167746,2342.0717570756965,537.2154625007577,0,96.62392156580478,187.17388642107755,100.6667516471464,178.82655242005953,0.0
101.12516036569819,184.26053044024366,0.0,0.45417076476892987,0.0,1615.3037992601353,2344.8529602821764,534.4342592942777,0,99.08850770743176,188.43220842668586,103.12148532407068,180.17145572795755,0.0
103.93622611233647,185.63483680183936,0.0,0.4549485389144085,0.0,32669.86280323831,2347.981987064971,531.3052325114832,0,101.90463872548392,189.78794309047,105.90117789044812,181.61795146412598,0.0
106.9231015027029,187.09472950932854,0.0,0.4540398527711218,0.0,1963.1141445873504,2351.306548887972,527.980670688482,0,104.9009614575298,191.23805703771066,108.91313792935395,183.01718170114958,0.0
109.95134780914096,188.5684535141971,0.0,0.4515012880795873,0.0,950.6514371759665,2354.6743579881113,524.6128615883426,9,107.93323827763602,192.73029344795387,111.9642605043319,184.41733073952568,0.0
112.88652630399419,189.98425376793077,0.0,0.4469141554792284,0.0,522.1193634185727,2357.9331557963715,521.3540637800825,9,110.8974883593734,194.1345259778677,114.88409411966586,185.81618336220149,0.0
115.5941982596062,191.27037522201547,0.0,0.4391307969947945,0.0,270.56565002824124,2360.9307541373546,518.3564654390993,9,113.63829203139427,195.4343663680295,117.54051038331549,187.1268092710475,0.0
117.93992494832052,192.35506282793708,0.0,0.4252359360125455,0.0,210.87041905986024,2363.515126575798,515.7720930006558,9,116.02519088950237,196.58308600783155,119.78936946776852,188.27120885242394,0.0
120.1909663282836,193.36342152951588,0.0,0.41859867325968814,0.0,443.7222315697951,2365.9816979948646,513.3055215815892,9,118.28139385456802,197.65562954665626,121.98195341507815,189.33776173479916,0.0
122.85706646148707,194.5383525726954,0.0,0.4112784997808666,0.0,351.32023951151245,2368.8952101153977,510.3920094610559,9,120.9537377248192,198.90226344695688,124.60278683393003,190.53580273989002,0.0
125.80950470786229,195.80883894565736,0.0,0.40103735322880135,0.0,274.29012760765426,2372.109401650223,507.17781792623083,9,123.91213314383526,200.28359732098332,127.4499133709935,191.94010150725907,0.0
128.91092167156117,197.09961197326683,0.0,0.38703812780172225,0.0,203.4272880446339,2375.4686995220295,503.81852005442437,9,127.0357962866587,201.7000539906661,130.4602509534278,193.2984797479373,0.0
132.02395795673553,198.33540298038844,0.0,0.3675322334868997,0.0,139.37483355314203,2378.8180538368333,500.46916573962056,9,130.21593023235903,203.03125129176954,133.50466406784747,194.4896813701656,0.0
135.01125416753717,199.44094329188727,0.0,0.3390871519700621,0.0,85.61352855105895,2382.003357281,497.28386229545407,9,133.33059929567523,204.20591797374502,136.36249522769253,195.6099191187959,0.0
137.73545090811797,200.3409642326281,0.0,0.29437688685899227,0.0,45.87255296629442,2384.8723789914725,494.4148405849815,9,136.2745512042543,205.1594622732547,138.91429913302716,196.45275900752043,0.0
140.08374863406124,200.96897030386395,0.0,0.22893891596778973,0.0,54.161493411837604,2387.303200629351,491.98401894710275,9,138.92610887938613,205.93686136716775,141.00735001589743,197.0054306687148,0.0
142.65031434763839,201.528424199961,0.0,0.20244733926267555,0.0,120.6332814592579,2389.930032984864,489.35718659159016,0,141.60581704579928,206.6170986955957,143.44920789380046,197.63630384127353,0.0
145.6264597678303,202.104401096771,0.0,0.18060354368656603,0.0,147.75401043980168,2392.961400819322,486.3258187571319,0,144.68974056147493,207.2344912865777,146.31015823765614,198.3600188005157,0.0
148.85868188402156,202.658607957356,0.0,0.1589801459813941,0.0,146.46539369886665,2396.240791776911,483.0464277995431,0,148.03714488239123,207.78254304139014,149.47446319187404,198.8179733406119,0.0
152.19347768559695,203.15275174477844,0.0,0.13452277824210643,0.0,122.9512840467148,2399.611999441955,479.6752201344989,0,151.50066448817566,208.27180310120312,152.72364652221495,199.23544544587256,0.0
155.477344161941,203.54853942210022,0.0,0.10371781466988696,0.0,88.88302204894886,2402.919631059892,476.36758851656197,0,154.95105933882405,208.60453024209923,155.88798719827693,199.60351321041023,0.0
158.55677830243837,203.80767795238356,0.0,0.060774875659140776,0.0,54.82043788331051,2406.0099493935813,473.27727018287237,0,158.2580276432844,208.71731774918266,158.81243222799446,199.60628575906526,0.0
161.27827709647372,203.89187429869062,0.0,-0.006437788007982491,0.0,33.250317112657314,2408.732750288004,470.55446928845,0,161.3095911091624,208.75590213625935,161.2506073578882,199.59391414659422,0.0
163.67115652603545,203.78158840993262,0.0,-0.07006592682641903,0.0,67.5365589413786,2411.1281698632934,468.15904971316075,0,164.01508460327622,208.6821884689755,163.37395762381857,199.54682813843579,0.0
166.44850819476636,203.54654179489452,0.0,-0.09686806109984117,0.0,123.69424448732255,2413.9154497564946,465.37176981995964,0,166.93069259553388,208.5087065292859,166.05099336485844,199.455712503804,0.0
169.56597231755424,203.20736766240185,0.0,-0.1192266014182649,0.0,147.93047691581998,2417.0513103479466,462.23590922850764,0,170.16451294288768,208.20375140097082,169.08461145209375,199.18915486484866,0.0
172.86690373626084,202.77506175430833,0.0,-0.14131008324280303,0.0,144.61182088453464,2420.380429845528,458.9067897309262,0,173.57728290148427,207.7686505407586,172.29626270141418,198.76375791517825,0.0
176.19465729274827,202.26061981246804,0.0,-0.16623904448411936,0.0,119.34324950468505,2423.747712762694,455.53950681376006,0,177.02616016633866,207.2163092738788,175.50911245733633,198.17482838097715,0.0
179.39258782887825,201.67503757873467,0.0,-0.19780948398070425,0.0,83.90220639469723,2426.998815078275,452.288404498179,0,180.36271264251317,206.51524269975536,178.5681365639572,197.56163569640276,0.0
182.3040501865128,201.02931079496213,0.0,-0.2425967739934926,0.0,49.39008965514624,2429.9810250204496,449.3061945560045,0,183.46438662543437,205.71809307132338,181.27445544214336,196.86884023892168,0.0
184.7723992075138,200.33443520300438,0.0,-0.31528130483330835,0.0,40.33344108501075,2432.5453180960894,446.7419014803645,0,186.2666969530679,204.91591296911523,183.45937271686614,196.30873035862868,0.0
187.11245023308666,199.51469843252033,0.0,-0.3502795744511809,0.0,108.09605469461968,2435.024795294042,444.26242428241164,0,188.78045119467743,204.0802442769618,185.72248802957404,195.71018254295774,0.0
189.8484267202665,198.4787733067562,0.0,-0.3726207363087035,0.0,144.16173234701333,2437.9503222900876,441.33689728636625,0,191.63940456462313,203.06067109102125,188.35974194679167,194.67023849626347,0.0
192.83567122947355,197.27429386501555,0.0,-0.39376627961460176,0.0,150.91502521007902,2441.1712539073937,438.1159656690599,0,194.71867818643045,201.8065880515248,191.25619894948548,193.47259095261023,0.0
195.92423309521294,195.9499583034797,0.0,-0.41688189291820027,0.0,132.60482606636566,2444.5317715874617,434.7554479889921,0,197.90735103697625,200.4281622289314,194.25069966000478,192.1708467130414,0.0
198.96416165199005,194.55446481833016,0.0,-0.4451434412198099,0.0,100.24638182996256,2447.8767032306205,431.4105163458335,0,201.0512252120848,198.92913340510825,197.14540938935284,190.74220028426421,0.0
201.80550623431012,193.13651160574835,0.0,-0.48333462050723686,0.0,65.12290038128502,2451.0522079698,428.23501160665415,0,204.03858960886072,197.39116545166718,199.76689924938384,189.25239014947758,0.0
204.29831617667833,191.74479686191557,0.0,-0.5408172145447033,0.0,36.33364519255038,2453.907198571706,425.3800210047482,0,206.73906355577276,195.8090444246921,202.02399173492822,187.9576709805081,0.0
206.3235077944802,190.41259317325418,0.0,-0.619326798334791,0.0,47.036301344249004,2456.3312793783,422.95594019815405,0,209.10961234323494,194.32075867036917,203.81689155597186,186.8964756240312,0.0
208.45081178026987,188.84280044212605,0.0,-0.6495164576017903,0.0,108.49750894803616,2458.9750780594895,420.3121415169646,0,211.41608477220805,192.74734376709677,205.88917020182095,185.46974151861608,0.0
210.8496812415926,186.97360413990097,0.0,-0.6733987280506467,0.0,138.28701078982215,2462.016207703013,417.27101187344084,0,213.9547903855666,190.86568831096474,208.27030243758395,183.74049414319046,0.0
213.39294372570424,184.89671170168953,0.0,-0.6961009434614552,0.0,142.07502192928587,2465.299752473987,413.987467102467,0,216.57209712618422,188.70114263926556,210.75460329699797,181.7394611112297,0.0
215.9534267798607,182.70383056260252,0.0,-0.7209424699671444,0.0,122.60227976587244,2468.6709245492134,410.61629502724065,0,219.1713495636329,186.36581785199076,213.23724195922068,179.61281969715435,0.0
218.40395795131775,180.4866681577505,0.0,-0.7514845520373378,0.0,90.35594452202132,2471.9756048895447,407.3116146869094,0,221.68230518389905,183.99527375355933,215.4669905262857,177.3434195598703,0.0
220.6173647873313,178.3369319222441,0.0,-0.7933730764773548,0.0,56.42317314365991,2475.0611414237574,404.2260781526968,0,223.94000634537,181.60699611036418,217.44990561455435,175.2195945184634,0.0
222.46647483515727,176.34632929119408,0.0,-0.858276881101378,0.0,35.466883218302584,2477.7780710886022,401.5091484878519,0,225.91530576633915,179.32583974885097,219.08320854921826,173.42346137416953,0.0
223.96780819219123,174.47617591818556,0.0,-0.9138553708841789,0.0,84.18915169762136,2480.1762944909397,399.1109250855147,0,227.65458163521137,177.3194704642242,220.4357934853787,171.75223361263892,0.0
225.64975141277125,172.24332198772206,0.0,-0.9353818799442514,0.0,146.75887581883183,2482.9717496724875,396.3154699039671,0,229.50855723287222,175.08896164375668,222.0488453694566,169.58786806953478,0.0
227.4887276039819,169.69639758152434,0.0,-0.9552160226412482,0.0,159.78753685081776,2486.1131915966243,393.17402797983016,0,231.4715488216363,172.513278496273,223.84437822293006,167.1189034744183,0.0
229.38412259833868,166.95604451864543,0.0,-0.9765088625676617,0.0,145.07455868807259,2489.4451665505912,389.84205302586327,0,233.43642479671692,169.69452192469976,225.7506722546121,164.50062012401426,0.0
231.23532222835675,164.14290461813843,0.0,-1.0020895579796922,0.0,113.55734671776537,2492.8127615633566,386.4744580130977,0,235.32353526140992,166.75586765760164,227.39362844372897,161.68750325157336,0.0
232.9417123265516,161.3776196990566,0.0,-1.0359043692962466,0.0,77.07467133824262,2496.062156561032,383.22506301542217,0,237.0858744305708,163.83306606106927,228.95966687788726,159.01822864125768,0.0
234.40267872543853,158.78083158045305,0.0,-1.0852128652160398,0.0,44.42012449704793,2499.041708767589,380.2455108088654,0,238.60917798470186,161.00072064619994,230.25847357872232,156.59381688619195,0.0
235.51760725753294,156.47318208138097,0.0,-1.1664730845123326,0.0,35.128526496424826,2501.6045805634944,377.6826390129603,0,239.93845406431103,158.36485633800447,231.224906949797,154.6363415351097,0.0
236.431752058466,154.1734836997542,0.0,-1.208345956501376,0.0,92.63609065803672,2504.0793074905573,375.2079120858975,0,241.0093525157251,155.9093234181141,232.1354452075477,152.54431135417315,0.0
237.43088294395076,151.4298513847051,0.0,-1.2333273740410227,0.0,133.81203864948986,2506.99920146235,372.2880181141048,0,242.10655633027295,153.07050619359893,233.19886200873992,149.94487052205452,0.0
238.46197105703908,148.38292769006807,0.0,-1.2552341916605936,0.0,150.59280972538718,2510.215859152856,369.0713604235986,0,243.2110633149217,149.9333703895286,234.2730157472537,147.01535367260337,0.0
239.468952200678,145.17847758877227,0.0,-1.277680538985017,0.0,140.25851495160393,2513.574804147246,365.7124154292084,0,244.15441965938308,146.5925947967377,235.22394853614927,143.8972964082833,0.0
240.3957621778148,141.96226605374716,0.0,-1.3038008532068432,0.0,110.72775905282707,2516.921891443949,362.3653281325057,0,245.01955212041594,143.22699353975057,236.01821832116656,140.76489331289685,0.0
241.18633679139663,138.88005805792196,0.0,-1.3378727310893501,0.0,74.19586048419414,2520.1038742140418,359.18334536241264,0,245.72588408048233,139.95697195582412,236.73528642291538,137.8241382278533,0.0
241.7846118443706,136.07761857422597,0.0,-1.3879188144541628,0.0,41.630945128654446,2522.969463175981,356.3177564004732,0,246.34545439114683,136.92111853572652,237.23321275366345,135.23586512222425,0.0
242.13997157365102,133.67268490400102,0.0,-1.462760757609961,0.0,40.549539825211866,2525.400509554678,353.88671002177614,0,246.8123730302653,134.17944356633373,237.57599307250564,133.1776855633768,0.0
242.36135762629868,131.05244673778657,0.0,-1.5051361414939324,0.0,85.98534205288283,2528.030083632736,351.2571359437183,0,247.13282328535016,131.36619306742134,237.92047563949757,130.76043784088571,0.0
242.5168928936793,128.02865389075154,0.0,-1.5314259488560198,0.0,144.7030059349739,2531.057873982344,348.2293455941103,0,247.41391390975508,128.22155113451961,238.22081548876864,127.85942825588064,0.0
242.6138602870076,124.75515421532961,0.0,-1.549852387227516,0.0,206.92305890075923,2534.332809523749,344.9544100527055,0,247.57573971218267,124.85909071579584,238.47665765917733,124.66849222175624,0.0
242.6595427174984,121.38579556395428,0.0,-1.5641215746783073,0.0,255.98207639132497,2537.702477846604,341.58474172985035,0,247.63004610692988,121.41897293468443,238.50617430167173,121.35807244761887,0.0
242.6612230963663,118.07442578905912,0.0,-1.5763340282858378,0.0,271.39381219821814,2541.0138480478595,338.2733715285949,0,247.52367593270688,118.0474987014872,238.51883756162152,118.09736531810033,0.0
242.62618433482618,114.97489274307765,0.0,-1.588117824100294,0.0,237.64221526507018,2544.113579135864,335.1736404405904,0,247.28747560212895,114.89414412300546,238.53151079599684,115.04582571399622,0.0
242.5617093440926,112.24104427844343,0.0,-1.6014962614942312,0.0,283.33882768036784,2546.848187782821,332.43903179363326,0,246.91382981483437,112.10739247323154,238.55514620978977,112.36408416191973,0.0
242.48361713988538,109.8485899581973,0.0,-1.5962523311398236,0.0,167.65454669991308,2549.2419162692668,330.0453033071874,0,246.513420337999,109.74598510659247,238.65933893654952,109.94596183425628,0.0
242.43583757008977,107.0726880255132,0.0,-1.58145284294379,0.0,256.5104227667087,2552.0182293688954,327.26899020755883,0,246.08742096887707,107.03377339497803,238.78146531177043,107.11163237670007,0.0
242.41800212467405,103.94721395809732,0.0,-1.5723493469035341,0.0,436.8910013723997,2555.1437543246752,324.14346525177905,0,245.82757272758116,103.94191882213212,238.91758041408946,103.95265018777307,0.0
242.42356153932977,100.62458641662795,0.0,-1.5663239600816277,0.0,671.6561006841521,2558.466386517143,320.82083305931144,0,245.633705303124,100.63894345246553,239.06162882147916,100.6095505203986,0.0
242.4459665497482,97.25722406178326,0.0,-1.5622175087639685,0.0,980.8725521111343,2561.8338234079124,317.4533961685417,0,245.48902675587038,97.28333056199759,239.20727199687357,97.22943920893394,0.0
242.47866789162074,93.99754555424146,0.0,-1.5594921882672177,0.0,1477.1318877366637,2565.0936659424974,314.1935536339566,0,245.4860130408929,94.03154244850296,239.34805364027696,93.96215514961754,0.0
242.51511630063874,90.99796955468074,0.0,-1.5579760064235966,0.0,3270.0383874004783,2568.0934633796023,311.1937561968518,0,245.5263060084181,91.0365760865875,239.47745340653725,90.95902360944847,0.0
242.54876251249368,88.41091472377933,0.0,-1.557894819627539,0.0,790.2006291540772,2570.6807369959142,308.6064825805401,0,245.5581489011253,88.44974249814545,239.5888925242786,88.37272582105496,0.0
242.57291452257664,85.94899333196764,0.0,-1.5641268632009162,0.0,473.934345395805,2573.142776853238,306.1444427232163,0,245.55730649233487,85.96889792069126,239.69415428124023,85.92979326065718,0.0
242.58496320618613,83.04430639323326,0.0,-1.5688018617154242,0.0,759.0652255718079,2576.0474887809223,303.23973079553207,8,245.4770919494401,83.05007465066552,239.76687623520982,83.03868580972603,0.0
242.58535792310448,79.83876783400376,0.0,-1.5723928210085134,0.0,981.7317906320309,2579.253027364454,300.0341922120007,8,245.46312703887534,79.83417348835896,239.80510875711184,79.84320648948075,0.0
242.57456522888873,76.48465056186066,0.0,-1.575601668133748,0.0,1046.5119590086724,2582.607162000621,296.68005757583336,8,245.42996683453958,76.47092927687171,239.77748997049767,76.49809156668464,0.0
242.55305167909566,73.1342274843854,0.0,-1.5788980084812663,0.0,928.8326605375586,2585.9576541481874,293.3295654282671,8,245.39393977086766,73.11121100977773,239.6568232822473,73.15769231833897,0.0
242.52128382928217,69.93977150915944,0.0,-1.5827797385610234,0.0,682.8743407128503,2589.152268080095,290.1349514963594,8,245.38238508324986,69.90548411346485,239.65197189243415,69.97415730155791,0.0
242.47972823500513,67.05355554376426,0.0,-1.5880598509424193,0.0,413.36892161871003,2592.03878318768,287.24843638877417,8,245.34140775792915,67.00414796181848,239.6143529438992,67.10302693403234,0.0
242.4287539964351,64.60867147396203,0.0,-1.594773089105347,0.0,481.6838932855,2594.484198589564,284.8030209868904,8,245.28529192069206,64.54016781537328,239.67188905201107,64.67478483913895,0.0
242.36044533309823,61.99223496411437,0.0,-1.6000545890516265,0.0,329.3749503353906,2597.1015266323493,282.185692944105,8,245.2447833495754,61.907820156966295,239.70592120850472,62.06992389681483,0.0
242.2554549052427,58.96537931749726,0.0,-1.6116422313808643,0.0,216.98377749303333,2600.1302025964296,279.1570169800245,8,245.17766135274977,58.84595272774685,239.56010325171607,59.075534661392766,0.0
242.0940556096575,55.68835580219902,0.0,-1.6293133696398907,0.0,156.83907115890514,2603.411198306947,275.8760212695072,8,245.04321890782177,55.51558223578975,239.4670699183946,55.842254939309576,0.0
241.85652034313173,52.32141568630795,0.0,-1.654619259266071,0.0,110.16651840937158,2606.786506996066,272.5007125803885,8,244.7974528201747,52.074319107034746,239.25389259540157,52.540087967499616,0.0
241.52312200245413,49.024810237912284,0.0,-1.6911295367166155,0.0,71.86592750670297,2610.0999284808695,269.18729109558484,8,244.40855040448236,48.675911722091634,238.82849619055966,49.35063739959168,0.0
241.07413348441372,45.9587907251003,0.0,-1.7461611199148313,0.0,41.92071836798773,2613.198648594445,266.08857098200957,8,243.90527197506955,45.45715590905089,238.30270028604613,46.449846668582,0.0
240.4898276857994,43.28360841596027,0.0,-1.8358239640790879,0.0,23.42430839622172,2615.9368987023477,263.3503208741067,8,243.18795556596547,42.55130351824804,237.7845358178209,44.01785770756161,0.0
